z,T,t,fs,x,y,w,rhob,p
4.132880845491957,1221.099984074496,1220.5995283655875,1.000000000048596,0.4370000001013383,0.056999999898661696,0.5059999998986617,1565.4571428263064,7222.431093596797
4.132894761103094,1221.1008247325078,1220.6004667452123,1.000000000048596,0.4370000001012966,0.0569999998987034,0.5059999998987034,1565.4571428263064,7222.444895067357
4.132908676714232,1221.1016653170914,1220.6014049414628,1.000000000048596,0.4370000001012549,0.0569999998987451,0.5059999998987451,1565.4571428263064,7222.458696526535
4.13292259232537,1221.1025058283292,1220.602342954545,1.000000000048596,0.4370000001012132,0.05699999989878681,0.5059999998987869,1565.4571428263064,7222.47249797433
4.132936507936508,1221.1033462663045,1220.6032807846655,1.000000000048596,0.43700000010117146,0.05699999989882852,0.5059999998988285,1565.4571428263064,7222.486299410739
4.132950423547646,1221.1041866310998,1220.6042184320293,1.000000000048596,0.43700000010112977,0.056999999898870224,0.5059999998988702,1565.4571428263064,7222.500100835762
4.132964339158784,1221.1050269227976,1220.6051558968422,1.000000000048596,0.4370000001010881,0.056999999898911934,0.505999999898912,1565.4571428263064,7222.513902249398
4.132978254769922,1221.1058671414808,1220.6060931793097,1.000000000048596,0.43700000010104634,0.05699999989895364,0.5059999998989536,1565.4571428263064,7222.527703651644
4.132992170381059,1221.1067072872315,1220.6070302796363,1.000000000048596,0.43700000010100465,0.05699999989899535,0.5059999998989954,1565.4571428263064,7222.541505042499
4.133006085992196,1221.1075473601322,1220.6079671980272,1.000000000048596,0.43700000010096296,0.05699999989903706,0.5059999998990371,1565.4571428263064,7222.555306421964
4.1330200016033345,1221.1083873602654,1220.608903934687,1.000000000048596,0.4370000001009212,0.05699999989907878,0.5059999998990787,1565.4571428263064,7222.5691077900365
4.1330339172144726,1221.109227287713,1220.6098404898198,1.000000000048596,0.4370000001008795,0.05699999989912049,0.5059999998991205,1565.4571428263064,7222.582909146715
4.133047832825611,1221.110067142557,1220.61077686363,1.000000000048596,0.4370000001008378,0.0569999998991622,0.5059999998991622,1565.4571428263064,7222.596710491998
4.133159157714713,1221.1167833774048,1220.6182613509104,1.000000000048596,0.43700000010050405,0.05699999989949593,0.505999999899496,1565.4571428263064,7222.707120843902
4.133173073325851,1221.117622582496,1220.6191961019633,1.000000000048596,0.43700000010046236,0.056999999899537655,0.5059999998995377,1565.4571428263064,7222.720922086576
4.133186988936989,1221.1184617158,1220.6201306737223,1.000000000048596,0.4370000001004206,0.05699999989957937,0.5059999998995793,1565.4571428263064,7222.7347233178425
4.1332009045481275,1221.119300777397,1220.6210650663886,1.000000000048596,0.4370000001003789,0.056999999899621095,0.5059999998996211,1565.4571428263064,7222.748524537701
4.133214820159265,1221.1201397673685,1220.6219992801637,1.000000000048596,0.4370000001003372,0.05699999989966282,0.5059999998996628,1565.4571428263064,7222.76232574615
4.133228735770402,1221.1209786857953,1220.6229333152487,1.000000000048596,0.43700000010029544,0.05699999989970454,0.5059999998997046,1565.4571428263064,7222.776126943188
4.13324265138154,1221.121817532758,1220.623867171845,1.000000000048596,0.43700000010025375,0.056999999899746266,0.5059999998997463,1565.4571428263064,7222.789928128814
4.133256566992678,1221.1226563083376,1220.6248008501527,1.000000000048596,0.437000000100212,0.05699999989978799,0.5059999998997879,1565.4571428263064,7222.803729303027
4.133270482603816,1221.1234950126145,1220.6257343503728,1.000000000048596,0.43700000010017026,0.05699999989982971,0.5059999998998297,1565.4571428263064,7222.817530465825
4.133284398214954,1221.1243336456696,1220.6266676727053,1.000000000048596,0.43700000010012857,0.05699999989987144,0.5059999998998714,1565.4571428263064,7222.831331617209
4.133298313826092,1221.1251722075826,1220.62760081735,1.000000000048596,0.4370000001000868,0.05699999989991317,0.5059999998999132,1565.4571428263064,7222.845132757175
4.13331222943723,1221.1260106984348,1220.6285337845072,1.000000000048596,0.4370000001000451,0.05699999989995489,0.5059999998999549,1565.4571428263064,7222.858933885724
4.133326145048367,1221.1268491183055,1220.6294665743762,1.000000000048596,0.4370000001000034,0.05699999989999662,0.5059999998999967,1565.4571428263064,7222.872735002852
4.1333400606595045,1221.1276874672756,1220.6303991871562,1.000000000048596,0.43700000009996165,0.05699999990003835,0.5059999999000383,1565.4571428263064,7222.88653610856
4.133353976270643,1221.1285257454247,1220.631331623047,1.000000000048596,0.4370000000999199,0.05699999990008008,0.50599999990008,1565.4571428263064,7222.900337202847
4.133367891881781,1221.1293639528333,1220.6322638822467,1.000000000048596,0.4370000000998782,0.05699999990012181,0.5059999999001218,1565.4571428263064,7222.9141382857115
4.133381807492919,1221.1302020895807,1220.6331959649547,1.000000000048596,0.43700000009983647,0.056999999900163544,0.5059999999001635,1565.4571428263064,7222.927939357152
4.133493132382021,1221.1369046493276,1220.6406462966736,1.000000000048596,0.4370000000995026,0.056999999900497415,0.5059999999004974,1565.4571428263064,7223.038347517273
4.1335070479931595,1221.1377421537077,1220.6415767998576,1.000000000048596,0.43700000009946083,0.05699999990053915,0.5059999999005391,1565.4571428263064,7223.052148485845
4.1335209636042975,1221.138579588221,1220.6425071285244,1.000000000048596,0.4370000000994191,0.0569999999005809,0.5059999999005809,1565.4571428263064,7223.06594944298
4.133534879215436,1221.1394169529467,1220.64343728287,1.000000000048596,0.4370000000993774,0.056999999900622635,0.5059999999006226,1565.4571428263064,7223.079750388681
4.133548794826573,1221.1402542479632,1220.6443672630905,1.000000000048596,0.43700000009933565,0.05699999990066437,0.5059999999006644,1565.4571428263064,7223.093551322941
4.13356271043771,1221.1410914733492,1220.645297069382,1.000000000048596,0.4370000000992939,0.056999999900706116,0.5059999999007061,1565.4571428263064,7223.107352245762
4.133576626048848,1221.141928629184,1220.6462267019397,1.000000000048596,0.43700000009925216,0.056999999900747854,0.5059999999007478,1565.4571428263064,7223.1211531571425
4.133590541659986,1221.1427657155452,1220.6471561609592,1.000000000048596,0.4370000000992104,0.0569999999007896,0.5059999999007896,1565.4571428263064,7223.134954057083
4.133604457271124,1221.1436027325121,1220.6480854466356,1.000000000048596,0.4370000000991687,0.05699999990083134,0.5059999999008313,1565.4571428263064,7223.14875494558
4.133618372882262,1221.1444396801626,1220.649014559164,1.000000000048596,0.43700000009912693,0.05699999990087309,0.5059999999008731,1565.4571428263064,7223.162555822633
4.1336322884934,1221.1452765585755,1220.6499434987388,1.000000000048596,0.4370000000990852,0.05699999990091483,0.5059999999009148,1565.4571428263064,7223.176356688241
4.133646204104538,1221.1461133678283,1220.6508722655549,1.000000000048596,0.43700000009904344,0.056999999900956576,0.5059999999009566,1565.4571428263064,7223.190157542403
4.1336601197156755,1221.1469501079998,1220.6518008598061,1.000000000048596,0.4370000000990017,0.05699999990099832,0.5059999999009983,1565.4571428263064,7223.2039583851165
4.133674035326813,1221.1477867791675,1220.6527292816868,1.000000000048596,0.43700000009895995,0.05699999990104007,0.50599999990104,1565.4571428263064,7223.217759216382
4.133687950937951,1221.1486233814098,1220.6536575313908,1.000000000048596,0.4370000000989182,0.056999999901081816,0.5059999999010818,1565.4571428263064,7223.231560036197
4.133701866549089,1221.1494599148043,1220.6545856091118,1.000000000048596,0.43700000009887646,0.05699999990112357,0.5059999999011235,1565.4571428263064,7223.245360844562
4.133715782160227,1221.150296379429,1220.655513515043,1.000000000048596,0.43700000009883466,0.05699999990116531,0.5059999999011653,1565.4571428263064,7223.259161641476
4.1338271070493295,1221.1569856300118,1220.6629306012023,1.000000000048596,0.43700000009850065,0.056999999901499336,0.5059999999014994,1565.4571428263064,7223.369567604365
4.133841022660468,1221.1578214791925,1220.6638569696943,1.000000000048596,0.4370000000984589,0.05699999990154109,0.5059999999015411,1565.4571428263064,7223.3833682981585
4.133854938271606,1221.1586572603765,1220.664783168319,1.000000000048596,0.43700000009841716,0.056999999901582846,0.5059999999015828,1565.4571428263064,7223.397168980488
4.133868853882744,1221.15949297364,1220.665709197267,1.000000000048596,0.4370000000983754,0.056999999901624604,0.5059999999016246,1565.4571428263064,7223.4109696513515
4.133882769493881,1221.16032861906,1220.6666350567295,1.000000000048596,0.4370000000983336,0.05699999990166636,0.5059999999016663,1565.4571428263064,7223.424770310749
4.133896685105018,1221.1611641967136,1220.6675607468972,1.000000000048596,0.4370000000982919,0.05699999990170812,0.5059999999017081,1565.4571428263064,7223.4385709586795
4.133910600716156,1221.1619997066766,1220.6684862679601,1.000000000048596,0.43700000009825013,0.05699999990174988,0.5059999999017499,1565.4571428263064,7223.452371595144
4.133924516327294,1221.1628351490263,1220.6694116201088,1.000000000048596,0.4370000000982084,0.05699999990179164,0.5059999999017917,1565.4571428263064,7223.466172220138
4.133938431938432,1221.1636705238384,1220.670336803533,1.000000000048596,0.4370000000981666,0.0569999999018334,0.5059999999018334,1565.4571428263064,7223.479972833662
4.13395234754957,1221.1645058311897,1220.6712618184226,1.000000000048596,0.43700000009812484,0.05699999990187516,0.5059999999018752,1565.4571428263064,7223.4937734357145
4.1339662631607075,1221.165341071156,1220.672186664967,1.000000000048596,0.4370000000980831,0.056999999901916926,0.5059999999019169,1565.4571428263064,7223.507574026294
4.133980178771845,1221.1661762438139,1220.6731113433557,1.000000000048596,0.4370000000980413,0.05699999990195869,0.5059999999019587,1565.4571428263064,7223.521374605399
4.133994094382983,1221.167011349239,1220.6740358537777,1.000000000048596,0.43700000009799955,0.05699999990200045,0.5059999999020005,1565.4571428263064,7223.5351751730295
4.134008009994121,1221.1678463875076,1220.674960196422,1.000000000048596,0.4370000000979578,0.056999999902042214,0.5059999999020423,1565.4571428263064,7223.548975729185
4.134021925605259,1221.1686813586955,1220.6758843714772,1.000000000048596,0.437000000097916,0.05699999990208398,0.505999999902084,1565.4571428263064,7223.562776273862
4.134035841216397,1221.1695162628785,1220.676808379132,1.000000000048596,0.43700000009787426,0.05699999990212575,0.5059999999021257,1565.4571428263064,7223.576576807062
4.134049756827534,1221.170351100132,1220.6777322195744,1.000000000048596,0.43700000009783246,0.05699999990216752,0.5059999999021675,1565.4571428263064,7223.590377328782
4.134161081716637,1221.1770273977654,1220.6851169459944,1.000000000048596,0.43700000009749834,0.05699999990250168,0.5059999999025017,1565.4571428263064,7223.700781089151
4.134174997327774,1221.1778616360489,1220.6860392899637,1.000000000048596,0.43700000009745654,0.05699999990254345,0.5059999999025434,1565.4571428263064,7223.7145815075055
4.134188912938912,1221.1786958081555,1220.6869614685918,1.000000000048596,0.4370000000974148,0.056999999902585224,0.5059999999025853,1565.4571428263064,7223.72838191437
4.13420282855005,1221.17952991416,1220.687883482065,1.000000000048596,0.437000000097373,0.056999999902627004,0.505999999902627,1565.4571428263064,7223.742182309744
4.134216744161188,1221.1803639541374,1220.6888053305686,1.000000000048596,0.4370000000973312,0.056999999902668776,0.5059999999026688,1565.4571428263064,7223.755982693624
4.134230659772326,1221.181197928162,1220.6897270142883,1.000000000048596,0.43700000009728945,0.056999999902710555,0.5059999999027106,1565.4571428263064,7223.769783066011
4.134244575383464,1221.1820318363086,1220.6906485334096,1.000000000048596,0.43700000009724765,0.056999999902752334,0.5059999999027524,1565.4571428263064,7223.783583426903
4.134258490994602,1221.1828656786513,1220.6915698881176,1.000000000048596,0.4370000000972059,0.05699999990279411,0.5059999999027941,1565.4571428263064,7223.797383776298
4.1342724066057395,1221.1836994552646,1220.6924910785967,1.000000000048596,0.4370000000971641,0.05699999990283589,0.5059999999028358,1565.4571428263064,7223.811184114195
4.134286322216877,1221.1845331662228,1220.6934121050324,1.000000000048596,0.4370000000971223,0.05699999990287767,0.5059999999028777,1565.4571428263064,7223.8249844405955
4.134300237828015,1221.1853668116,1220.694332967609,1.000000000048596,0.43700000009708057,0.05699999990291945,0.5059999999029194,1565.4571428263064,7223.838784755496
4.134314153439153,1221.186200391471,1220.6952536665103,1.000000000048596,0.43700000009703877,0.05699999990296123,0.5059999999029612,1565.4571428263064,7223.852585058897
4.134328069050291,1221.1870339059087,1220.696174201921,1.000000000048596,0.43700000009699697,0.056999999903003015,0.505999999903003,1565.4571428263064,7223.866385350795
4.134341984661429,1221.187867354988,1220.6970945740247,1.000000000048596,0.4370000000969552,0.056999999903044794,0.5059999999030448,1565.4571428263064,7223.880185631191
4.134355900272567,1221.188700738782,1220.698014783005,1.000000000048596,0.4370000000969134,0.05699999990308658,0.5059999999030865,1565.4571428263064,7223.893985900084
4.134369815883705,1221.189534057365,1220.6989348290456,1.000000000048596,0.4370000000968716,0.056999999903128366,0.5059999999031284,1565.4571428263064,7223.9077861574715
4.134383731494842,1221.1903673108106,1220.6998547123296,1.000000000048596,0.4370000000968299,0.056999999903170145,0.5059999999031701,1565.4571428263064,7223.921586403352
4.134495056383945,1221.1970310022439,1220.7072079412915,1.000000000048596,0.43700000009649553,0.056999999903504454,0.5059999999035044,1565.4571428263064,7224.031987956059
4.134508971995082,1221.1978636727551,1220.7081263679802,1.000000000048596,0.43700000009645373,0.05699999990354625,0.5059999999035463,1565.4571428263064,7224.045788098338
4.13452288760622,1221.1986962788617,1220.7090446337336,1.000000000048596,0.437000000096412,0.05699999990358804,0.505999999903588,1565.4571428263064,7224.0595882291
4.134536803217358,1221.1995288206358,1220.709962738733,1.000000000048596,0.4370000000963702,0.05699999990362983,0.5059999999036299,1565.4571428263064,7224.073388348345
4.134550718828496,1221.2003612981505,1220.7108806831595,1.000000000048596,0.4370000000963284,0.056999999903671626,0.5059999999036716,1565.4571428263064,7224.087188456071
4.134564634439634,1221.2011937114785,1220.7117984671931,1.000000000048596,0.4370000000962866,0.05699999990371342,0.5059999999037135,1565.4571428263064,7224.100988552277
