z,T,t,fs,x,y,w,rhob,p
4.076797453703704,1215.0726096949404,1214.0168590595383,0.9954362014972843,0.43673437181797997,0.05726562818202005,0.5046144392675848,1568.3530685984804,7166.773128495138
4.079208333333334,1215.4564481759537,1214.420686577721,0.9958712216751815,0.4367630927173019,0.05723690728269809,0.5047431092988758,1568.0770296518826,7169.164261855302
4.081619212962964,1215.829619150188,1214.814123534547,0.996285102049265,0.43679002406572115,0.05720997593427883,0.5048659204694227,1567.8144048167962,7171.555772792664
4.084030092592593,1216.1920410137643,1215.197102373263,0.9966777541607167,0.4368151834408785,0.05718481655912153,0.5049828231970563,1567.5652502241326,7173.947627891528
4.086440972222223,1216.5436287990872,1215.5695537097815,0.9970490848728171,0.4368385896950895,0.05716141030491051,0.5050937649324607,1567.3296249731316,7176.339793506284
4.088851851851853,1216.8842937414329,1215.9314061025414,0.9973989957825447,0.4368602631002495,0.057139736899750486,0.505198689801385,1567.1075915047275,7178.732235751028
4.091262731481482,1217.213942802588,1216.2825858120948,0.9977273825936473,0.43688022552207945,0.05711977447792057,0.5052975382035733,1566.8992159993625,7181.124920487786
4.093673611111112,1217.5324781521222,1216.6230165559964,0.9980341344641573,0.43689850063175434,0.05710149936824568,0.5053902463650658,1566.704568791015,7183.517813313233
4.096084490740741,1217.8397966116347,1216.9526192691358,0.9983191333551765,0.4369151141658275,0.0570848858341725,0.5054767458426649,1566.5237247804253,7185.910879543755
4.0984953703703715,1218.135789076369,1217.2713118872955,0.998582253432444,0.4369300942495348,0.05706990575046523,0.5055569629841168,1566.3567638148243,7188.304084198801
4.10090625,1218.4203399456069,1217.5790091846673,0.9988233606166049,0.4369434718047666,0.057056528195233366,0.5056308183574263,1566.203770973309,7190.697391982457
4.10331712962963,1218.6933266254428,1217.8756227184238,0.9990423124593941,0.4369552810734692,0.057044718926530825,0.5056982261826586,1566.0648366454088,7193.0907672634075
4.105728009259259,1218.954619229254,1218.1610609729416,0.9992389586754493,0.4369655603021448,0.05703443969785522,0.5057590938398494,1565.940056193627,7195.484174053639
4.108138888888889,1219.2040807227004,1218.4352298681813,0.9994131429549915,0.43697435265743934,0.05702564734256069,0.5058133216092484,1565.8295288032168,7197.877575986883
4.110549768518519,1219.4415680080422,1218.6980339325337,0.9995647072793157,0.4369817074841284,0.05701829251587158,0.5058608029746836,1565.7333547438193,7200.270936298816
4.111755208333333,1219.5557756236556,1218.8251444870434,0.9996319592187471,0.4369848633570481,0.05701513664295187,0.5058819789508836,1565.6906805060241,7201.467589245482
4.112960648148149,1219.6669349647461,1218.9493787044173,0.9996935012083881,0.4369876820887903,0.057012317911209684,0.5059014262001545,1565.6516294760831,7202.664217813363
4.114166087962964,1219.7750284659637,1219.0707257102556,0.9997493188142026,0.43699017251778144,0.057009827482218556,0.5059191306618147,1565.6162108130106,7203.860817291274
4.1153715277777785,1219.8800397135412,1219.1891755159406,0.9997994015919783,0.4369923443817595,0.05700765561824049,0.5059350788193949,1565.5844311441072,7205.057382944089
4.116576967592593,1219.9819543183382,1219.3047194865203,0.9998437452655344,0.4369942084941965,0.05700579150580347,0.5059492583122949,1565.5562931827926,7206.253910015199
4.117782407407408,1220.080761263953,1219.4173510193573,0.9998823550451407,0.4369957769743342,0.05700422302566577,0.5059616589063559,1565.5317936229276,7207.450393730631
4.1183851273148155,1220.128997341571,1219.4725733512544,0.9998995151598102,0.4369964545697384,0.05700354543026162,0.5059671898653005,1565.5209047947365,7208.048617834951
4.118987847222223,1220.1764550261817,1219.5270665463274,0.9999152507933847,0.43699706355335716,0.057002936446642866,0.5059722740567065,1565.510919860849,7208.646829305834
4.11959056712963,1220.223135046359,1219.5808308803616,0.9999295680775219,0.43699760596225673,0.05700239403774325,0.5059769116619504,1565.5018349304662,7209.245027545343
4.120193287037037,1220.2690390169776,1219.633867050419,0.999942475372736,0.43699808399551754,0.057001916004482456,0.5059811035067979,1565.493644698483,7209.843211956594
4.120595100308642,1220.2992118305935,1219.6688205385194,0.9999503023033176,0.43699836808937104,0.057001631910628965,0.5059836512077683,1565.488678175589,7210.241993587774
4.120996913580247,1220.3290420956585,1219.7034514425197,0.9999575116656234,0.4369986253857888,0.05700137461421117,0.5059860022690776,1565.4841035262334,7210.6407686328785
4.121398726851852,1220.3585313276396,1219.7377604270798,0.9999641085050371,0.43699885669006,0.05700114330993998,0.5059881577108637,1565.4799175489036,7211.039536916969
4.1218005401234565,1220.3876814611601,1219.7717483307533,0.9999700988957083,0.4369990628596553,0.0570009371403447,0.505990118873292,1565.4761163892917,7211.4382982660245
4.122202353395062,1220.4164949374826,1219.8054161960556,0.9999754901516996,0.4369992448103716,0.057000755189628376,0.5059918874868041,1565.4726954063115,7211.8370525071805
4.122604166666667,1220.444974813999,1219.8387653058965,0.9999802910914852,0.43699940352354705,0.05700059647645293,0.5059934657605986,1565.469649004263,7212.235799469016
4.123005979938272,1220.4731249025808,1219.871797228083,0.9999845123725386,0.4369995400545988,0.0570004599454012,0.5059948564951476,1565.4669704205226,7212.634538981903
4.123407793209878,1220.5009499462649,1219.904513870157,0.9999881669191918,0.4369996555432141,0.057000344456785895,0.5059960632268062,1565.4646514540475,7213.0332708784445
4.123809606481482,1220.5284558475748,1219.936917547633,0.9999912704763976,0.436999751225631,0.05700024877436899,0.5059970904158827,1565.462682113991,7213.431994994004
4.124211419753087,1220.5556499675156,1219.9690110698518,0.9999938423361582,0.4369998284495953,0.05700017155040469,0.5059979436945059,1565.4610501587504,7213.830711167379
4.124613233024692,1220.582541523001,1220.0007978493393,0.9999959063050116,0.4369998886927955,0.05700011130720453,0.5059986301982271,1565.459740482057,7214.229419241652
4.125015046296297,1220.609142124156,1220.0322820430733,0.9999974920148699,0.4369999335858924,0.057000066414107625,0.5059991590172542,1565.4587342811928,7214.62811906527
4.125416859567902,1220.6354665149363,1220.0634687379234,0.9999986367342183,0.43699996494173354,0.05700003505826644,0.5059995418225318,1565.458007907707,7215.026810493466
4.1258186728395065,1220.6615336170942,1220.0943641986246,0.9999993879278274,0.43699998479307145,0.057000015206928524,0.50599979375413,1565.457531243168,7215.425493390117
4.125952610596708,1220.670169525014,1220.104599259565,0.9999995609823655,0.4369999892424544,0.05700001075754559,0.5059998519161296,1565.457421432647,7215.5583857711235
4.12608654835391,1220.678780599577,1220.1148031421433,0.9999996996696188,0.43699999275955503,0.05700000724044495,0.5059998985762781,1565.457333429641,7215.691277185876
4.126153517232511,1220.6830771921782,1220.1198935026855,0.999999757039201,0.4369999941987413,0.05700000580125869,0.5059999178934899,1565.4572970261825,7215.757722529615
4.126220486111111,1220.6873680324852,1220.1249762055675,0.9999998069493509,0.4369999954417364,0.05700000455826359,0.5059999347080593,1565.4572653560533,7215.824167630269
4.126287454989712,1220.6916532885498,1220.1300513002996,0.9999998498169049,0.4369999965014667,0.05700000349853327,0.5059999491578722,1565.457238154753,7215.890612487355
4.126354423868313,1220.6959331369908,1220.135118838418,0.9999998860797533,0.43699999739118545,0.05700000260881453,0.5059999613881044,1565.4572151444218,7215.957057100411
4.126387908307613,1220.6980710910234,1220.137649790432,0.9999999018773447,0.4369999977765249,0.05700000222347511,0.5059999667183565,1565.4572051201728,7215.990279315285
4.126421392746914,1220.7002077635498,1220.1401788735914,0.9999999161982155,0.43699999812448675,0.057000001875513254,0.5059999715517065,1565.4571960329665,7216.023501468985
4.126454877186214,1220.702343179313,1220.142706094956,0.9999999291036578,0.4369999984368261,0.057000001563173926,0.5059999759085748,1565.4571878439103,7216.056723561457
4.126488361625515,1220.704477363704,1220.145231461735,0.9999999406565592,0.4369999987153212,0.05700000128467883,0.5059999798099362,1565.4571805130993,7216.089945592647
4.126521846064815,1220.706610342784,1220.1477549812885,0.999999950921456,0.43699999896177405,0.05700000103822594,0.5059999832773379,1565.4571739995824,7216.123167562506
4.126555330504115,1220.708742143304,1220.1502766611322,0.9999999599645835,0.43699999917801097,0.05700000082198905,0.5059999863329175,1565.4571682613305,7216.156389470982
4.126588814943416,1220.7108727927205,1220.1527965089415,0.9999999678539115,0.4369999993658822,0.057000000634117795,0.5059999889994167,1565.4571632552136,7216.1896113180255
4.126622299382716,1220.7130023191946,1220.1553145325504,0.9999999746591448,0.4369999995272617,0.057000000472738295,0.5059999913001804,1565.4571589370014,7216.22283310359
4.126689268261317,1220.7172581204914,1220.1603451394594,0.999999985307387,0.43699999977821086,0.05700000022178913,0.5059999949017807,1565.4571521802354,7216.289276490094
4.126722752700617,1220.7193844556468,1220.1628577393053,0.9999999892996964,0.43699999987166416,0.05700000012833584,0.5059999962527507,1565.4571496469441,7216.322498090945
4.126756237139918,1220.7215097887035,1220.1653685480708,0.9999999925069657,0.4369999999464019,0.05700000005359815,0.5059999973384077,1565.4571476117942,7216.355719630137
4.126890174897119,1220.730001760713,1220.1753940501349,0.9999999991204546,0.4370000000989275,0.056999999901072546,0.5059999995786519,1565.457143415252,7216.488605169514
4.12695714377572,1220.7342426196342,1220.180396291476,0.9999999999076095,0.43700000011667134,0.05699999988332866,0.5059999998457019,1565.4571429157686,7216.555047568244
4.126990628215021,1220.736361896797,1220.182894818757,0.99999999999155,0.4370000001184712,0.056999999881528846,0.5059999998742718,1565.4571428625047,7216.588268674748
4.127024112654321,1220.7384804606695,1220.185391631088,1.0000000000051885,0.437000000118679,0.056999999881321,0.5059999998789985,1565.4571428538504,7216.621489719306
4.127057597093621,1220.7405983370927,1220.1878867367006,1.000000000010709,0.4370000001187037,0.05699999988129627,0.5059999998809711,1565.4571428503475,7216.654710701886
4.127091081532922,1220.7427155292662,1220.1903801404019,1.0000000000116078,0.4370000001186244,0.056999999881375614,0.5059999998813757,1565.457142849777,7216.68793162246
4.127124565972222,1220.744832040473,1220.192871847001,1.0000000000116078,0.4370000001185248,0.05699999988147521,0.5059999998814753,1565.457142849777,7216.721152481001
4.127158050411523,1220.7469478729038,1220.1953618611346,1.0000000000116078,0.4370000001184252,0.0569999998815748,0.5059999998815748,1565.457142849777,7216.75437327748
4.127191534850823,1220.7490630283962,1220.197850187374,1.0000000000116078,0.4370000001183256,0.0569999998816744,0.5059999998816744,1565.457142849777,7216.787594011868
4.127225019290123,1220.751177508784,1220.2003368302783,1.0000000000116078,0.437000000118226,0.056999999881774004,0.505999999881774,1565.457142849777,7216.820814684139
4.127258503729424,1220.753291315895,1220.2028217943946,1.0000000000116078,0.4370000001181264,0.05699999988187361,0.5059999998818736,1565.457142849777,7216.854035294263
4.127291988168724,1220.755404451553,1220.2053050842576,1.0000000000116078,0.43700000011802675,0.056999999881973226,0.5059999998819732,1565.457142849777,7216.887255842213
4.127325472608025,1220.7575169175766,1220.2077867043897,1.0000000000116078,0.43700000011792717,0.05699999988207285,0.5059999998820729,1565.457142849777,7216.92047632796
4.127358957047325,1220.759628715779,1220.2102666593012,1.0000000000116078,0.4370000001178275,0.05699999988217247,0.5059999998821725,1565.457142849777,7216.953696751478
4.127392441486625,1220.761739847969,1220.2127449534898,1.0000000000116078,0.4370000001177279,0.0569999998822721,0.5059999998822721,1565.457142849777,7216.986917112738
4.127425925925926,1220.7638503159505,1220.2152215914418,1.0000000000116078,0.4370000001176283,0.05699999988237173,0.5059999998823718,1565.457142849777,7217.020137411714
4.127476152584876,1220.7670147764657,1220.2189334527093,1.0000000000116078,0.4370000001174788,0.056999999882521184,0.5059999998825212,1565.457142849777,7217.069967743331
4.127526379243827,1220.7701777526092,1220.2226416125554,1.0000000000116078,0.43700000011732937,0.05699999988267065,0.5059999998826706,1565.457142849777,7217.119797934653
4.127576605902778,1220.7733392504076,1220.226346085968,1.0000000000116078,0.4370000001171799,0.056999999882820125,0.5059999998828201,1565.457142849777,7217.169627985587
4.127626832561728,1220.7764992758632,1220.2300468878739,1.0000000000116078,0.4370000001170304,0.05699999988296961,0.5059999998829696,1565.457142849777,7217.21945789604
4.127677059220678,1220.7796578349537,1220.2337440331391,1.0000000000116078,0.4370000001168809,0.0569999998831191,0.5059999998831191,1565.457142849777,7217.269287665921
4.1277272858796294,1220.7828149336328,1220.2374375365707,1.0000000000116078,0.4370000001167314,0.05699999988326861,0.5059999998832686,1565.457142849777,7217.31911729514
4.1277775125385805,1220.7859705778303,1220.2411274129145,1.0000000000116078,0.43700000011658185,0.056999999883418126,0.5059999998834182,1565.457142849777,7217.368946783607
4.127827739197531,1220.789124773452,1220.2448136768578,1.0000000000116078,0.43700000011643236,0.05699999988356765,0.5059999998835677,1565.457142849777,7217.418776131228
4.127877965856481,1220.7922775263794,1220.2484963430277,1.0000000000116078,0.4370000001162828,0.056999999883717185,0.5059999998837172,1565.457142849777,7217.4686053379155
4.127928192515432,1220.795428842471,1220.252175425993,1.0000000000116078,0.43700000011613327,0.05699999988386673,0.5059999998838668,1565.457142849777,7217.5184344035815
4.127978419174383,1220.7985787275607,1220.2558509402627,1.0000000000116078,0.4370000001159837,0.056999999884016286,0.5059999998840163,1565.457142849777,7217.568263328135
4.128028645833333,1220.8017271874594,1220.259522900288,1.0000000000116078,0.4370000001158341,0.056999999884165854,0.5059999998841659,1565.457142849777,7217.6180921114865
4.128078872492283,1220.8048742279545,1220.2631913204607,1.0000000000116078,0.4370000001156846,0.05699999988431543,0.5059999998843154,1565.457142849777,7217.667920753549
4.128129099151234,1220.80801985481,1220.2668562151155,1.0000000000116078,0.43700000011553497,0.05699999988446502,0.505999999884465,1565.457142849777,7217.717749254234
4.128179325810185,1220.8111640737663,1220.2705175985284,1.0000000000116078,0.43700000011538537,0.05699999988461461,0.5059999998846146,1565.457142849777,7217.767577613455
4.1282295524691355,1220.8143068905408,1220.2741754849176,1.0000000000116078,0.43700000011523576,0.056999999884764216,0.5059999998847642,1565.457142849777,7217.817405831122
