z,T,t,fs,x,y,w,rhob,p
4.1260549805323485,1220.6767535175156,1220.112401708739,0.9999996699477852,0.43699999201023676,0.05700000798976325,0.5059998885768819,1565.4573522894182,7215.659951441643
4.12611270454892,1220.6804597113521,1220.116792939678,0.999999723009905,0.4369999933464995,0.05700000665350051,0.505999906438571,1565.457318619229,7215.717224308959
4.126170428565492,1220.6841615582355,1220.1211784595382,0.9999997703482717,0.4369999945312599,0.05700000546874012,0.5059999223809003,1565.4572885810067,7215.774496995893
4.126228152582063,1220.6878591622506,1220.1255582991819,0.9999998122211444,0.43699999557265906,0.05700000442734096,0.5059999364891671,1565.4572620108743,7215.831769502131
4.126285876598636,1220.6915526319854,1220.1299324905465,0.9999998488978422,0.4369999964790123,0.057000003520987746,0.5059999488524962,1565.4572387379378,7215.889041827369
4.126343600615207,1220.6952420807777,1220.134301066692,0.9999998806593559,0.43699999725881544,0.05700000274118459,0.5059999595640547,1565.457218583896,7215.946313971307
4.126401324631779,1220.698927626992,1220.138664061853,0.9999999077990332,0.4369999979207523,0.057000002079247686,0.5059999687212925,1565.4572013626077,7216.0035859336585
4.126430186640064,1220.7007689750542,1220.1408434775958,0.9999999197308784,0.4369999982102871,0.0570000017897129,0.5059999727487166,1565.4571937913404,7216.032221846651
4.12645904864835,1220.7026093942593,1220.1430215114872,0.9999999306231729,0.43699999847369925,0.057000001526300734,0.5059999764261522,1565.4571868797127,7216.060857714143
4.1264879106566354,1220.7044489009104,1220.1451981681562,0.9999999405162892,0.43699999871212825,0.05700000128787175,0.5059999797670671,1565.4571806021065,7216.0894935361
4.126516772664922,1220.7062875116592,1220.1473734523122,0.9999999494514561,0.4369999989267254,0.057000001073274596,0.5059999827852263,1565.4571749323602,7216.118129312492
4.1265456346732075,1220.7081252434193,1220.1495473687319,0.9999999574705314,0.4369999991186485,0.05700000088135154,0.5059999854946162,1565.4571698439133,7216.146765043282
4.126574496681493,1220.7099621133207,1220.1517199222535,0.9999999646158853,0.43699999928905875,0.05700000071094125,0.5059999879094054,1565.4571653098799,7216.175400728443
4.1266033586897795,1220.7117981383183,1220.153891117717,0.9999999709293835,0.4369999994390982,0.05700000056090183,0.5059999900435987,1565.4571613036949,7216.204036367942
4.126632220698066,1220.7136333378137,1220.1560609603723,0.9999999764591809,0.4369999995700477,0.05700000042995227,0.5059999919133379,1565.4571577948013,7216.232671961748
4.1266610827063515,1220.7154677343706,1220.1582294559855,0.9999999812615588,0.4369999996833593,0.057000000316640674,0.5059999935375337,1565.4571547474868,7216.261307509831
4.126689944714637,1220.7173013472284,1220.1603966098344,0.9999999853841245,0.43699999978027126,0.05700000021972874,0.505999994932172,1565.457152131542,7216.289943012163
4.1267188067229235,1220.719134194704,1220.1625624270769,0.9999999888720402,0.4369999998619523,0.057000000138047666,0.5059999961124239,1565.45714991831,7216.3185784687175
4.126747668731209,1220.7209662946204,1220.16472691282,0.9999999917691381,0.4369999999295306,0.0570000000704694,0.5059999970930198,1565.4571480799775,7216.347213879466
4.126776530739495,1220.7227976649829,1220.1668900722284,0.9999999941196688,0.4369999999841352,0.057000000015864846,0.5059999978888405,1565.457146588465,7216.37584924438
4.12680539274778,1220.7246283252132,1220.1690519107162,0.9999999959715016,0.4370000000269701,0.05699999997302993,0.5059999985160015,1565.4571454133977,7216.404484563436
4.126834254756066,1220.7264582982823,1220.1712124342844,0.999999997381637,0.4370000000594414,0.05699999994055857,0.5059999989937192,1565.4571445186061,7216.433119836608
4.126863116764352,1220.7282876095753,1220.1733716493422,0.9999999984132577,0.43700000008308293,0.05699999991691704,0.5059999993433195,1565.457143863999,7216.461755063871
4.126891978772638,1220.730116286332,1220.1755295626203,0.9999999991342726,0.4370000000995194,0.05699999990048061,0.5059999995877473,1565.457143406484,7216.490390245202
4.126920840780923,1220.731944356046,1220.1776861809237,0.9999999996131625,0.4370000001103692,0.0569999998896308,0.5059999997501606,1565.457143102608,7216.5190253805795
4.12694970278921,1220.7337718357292,1220.1798415094731,0.9999999998911824,0.4370000001166095,0.0569999998833905,0.5059999998445084,1565.457142926192,7216.547660469981
4.126978564797496,1220.7355987360324,1220.1819955525252,0.9999999999930794,0.437000000118833,0.05699999988116698,0.5059999998791512,1565.4571428615343,7216.576295513386
4.127007426805782,1220.7374250888768,1220.184148317613,0.999999999998651,0.4370000001188732,0.05699999988112683,0.5059999998811269,1565.4571428579989,7216.604930510773
4.127036288814067,1220.7392509304595,1220.1862998129843,0.999999999998651,0.43700000011878737,0.05699999988121266,0.5059999998812127,1565.4571428579989,7216.6335654621225
4.127166167851353,1220.7474609491403,1220.1959659125573,0.999999999998651,0.43700000011840107,0.05699999988159895,0.5059999998815989,1565.4571428579989,7216.762422173017
4.12729604688864,1220.7556607899269,1220.2056066342761,0.999999999998651,0.4370000001180147,0.0569999998819853,0.5059999998819853,1565.4571428579989,7216.891277949662
4.127425925925927,1220.7638505593193,1220.2152222429963,0.999999999998651,0.4370000001176283,0.05699999988237173,0.5059999998823718,1565.4571428579989,7217.020132790429
4.127555804963213,1220.7720303627068,1220.2248130008136,0.999999999998651,0.43700000011724177,0.056999999882758216,0.5059999998827582,1565.4571428579989,7217.1489866937
4.1276856840004985,1220.7802003043826,1220.2343791670917,0.999999999998651,0.43700000011685525,0.056999999883144775,0.5059999998831448,1565.4571428579989,7217.277839657883
4.127815563037785,1220.7883604875506,1220.2439209984916,0.999999999998651,0.4370000001164686,0.0569999998835314,0.5059999998835314,1565.4571428579989,7217.406691681399
4.127945442075072,1220.796511014341,1220.2534387489986,0.999999999998651,0.4370000001160819,0.056999999883918094,0.5059999998839181,1565.4571428579989,7217.535542762686
4.128075321112359,1220.8046519858192,1220.262932669952,0.999999999998651,0.4370000001156952,0.056999999884304854,0.5059999998843049,1565.4571428579989,7217.6643929002
4.128205200149646,1220.8127835019968,1220.2724030100708,0.999999999998651,0.4370000001153083,0.056999999884691684,0.5059999998846917,1565.4571428579989,7217.793242092412
4.128335079186932,1220.8209056618443,1220.2818500154822,0.999999999998651,0.4370000001149214,0.056999999885078576,0.5059999998850786,1565.4571428579989,7217.922090337812
4.128464958224219,1220.8290185633005,1220.291273929748,0.999999999998651,0.4370000001145345,0.05699999988546554,0.5059999998854655,1565.4571428579989,7218.050937634906
4.128594837261505,1220.8371223032827,1220.3006749938925,0.999999999998651,0.4370000001141474,0.05699999988585256,0.5059999998858525,1565.4571428579989,7218.179783982217
4.128724716298791,1220.8452169777001,1220.310053446427,0.999999999998651,0.43700000011376033,0.05699999988623966,0.5059999998862397,1565.4571428579989,7218.30862937828
4.128854595336078,1220.853302681461,1220.319409523378,0.999999999998651,0.4370000001133732,0.056999999886626816,0.5059999998866268,1565.4571428579989,7218.437473821651
4.128984474373365,1220.8613795084855,1220.328743458312,0.999999999998651,0.43700000011298595,0.05699999988701405,0.505999999887014,1565.4571428579989,7218.5663173109015
4.1291143534106505,1220.8694475517143,1220.338055482361,0.999999999998651,0.43700000011259865,0.05699999988740134,0.5059999998874013,1565.4571428579989,7218.695159844614
4.129244232447936,1220.8775069031203,1220.3473458242484,0.999999999998651,0.4370000001122113,0.056999999887788706,0.5059999998877887,1565.4571428579989,7218.824001421391
4.129374111485223,1220.8855576537185,1220.3566147103152,0.999999999998651,0.4370000001118239,0.05699999988817613,0.5059999998881761,1565.4571428579989,7218.952842039849
4.12950399052251,1220.8935998935742,1220.3658623645415,0.999999999998651,0.43700000011143636,0.05699999988856363,0.5059999998885636,1565.4571428579989,7219.08168169862
4.129633869559797,1220.9016337118153,1220.3750890085753,0.999999999998651,0.43700000011104884,0.056999999888951186,0.5059999998889512,1565.4571428579989,7219.210520396348
4.1297637485970835,1220.9096591966402,1220.384294861753,0.999999999998651,0.4370000001106612,0.056999999889338814,0.5059999998893389,1565.4571428579989,7219.339358131698
4.12989362763437,1220.9176764353292,1220.3934801411274,0.999999999998651,0.4370000001102735,0.05699999988972651,0.5059999998897265,1565.4571428579989,7219.468194903343
4.130023506671657,1220.9256855142526,1220.402645061487,0.999999999998651,0.4370000001098857,0.05699999989011427,0.5059999998901142,1565.4571428579989,7219.597030709973
4.130153385708943,1220.9336865188804,1220.4117898353838,0.999999999998651,0.4370000001094979,0.0569999998905021,0.5059999998905022,1565.4571428579989,7219.725865550295
4.130283264746229,1220.941679533793,1220.4209146731541,0.999999999998651,0.43700000010911,0.05699999989088999,0.50599999989089,1565.4571428579989,7219.854699423027
4.130413143783516,1220.9496646426887,1220.4300197829425,0.999999999998651,0.43700000010872203,0.05699999989127795,0.505999999891278,1565.4571428579989,7219.983532326904
4.130543022820802,1220.957641928394,1220.4391053707247,0.999999999998651,0.437000000108334,0.05699999989166597,0.505999999891666,1565.4571428579989,7220.112364260673
4.130672901858088,1220.9656114728725,1220.4481716403295,0.999999999998651,0.43700000010794593,0.056999999892054065,0.505999999892054,1565.4571428579989,7220.241195223091
4.130932659932661,1220.981527661741,1220.466247029725,0.999999999998651,0.43700000010716955,0.056999999892830444,0.5059999998928304,1565.4571428579989,7220.498854228998
4.131192418007234,1220.9974138480814,1220.4842475396808,0.999999999998651,0.4370000001063929,0.05699999989360709,0.5059999998936071,1565.4571428579989,7220.756509334983
4.131452176081806,1221.0132706574393,1220.502174725812,0.999999999998651,0.437000000105616,0.056999999894384,0.505999999894384,1565.4571428579989,7221.014160531615
4.131711934156379,1221.029098702392,1220.520030111484,0.999999999998651,0.43700000010483886,0.05699999989516117,0.5059999998951612,1565.4571428579989,7221.271807809671
4.131971692230952,1221.044898582819,1220.5378151884795,0.999999999998651,0.43700000010406137,0.056999999895938604,0.5059999998959386,1565.4571428579989,7221.529451160133
4.132231450305525,1221.0606708861646,1220.5555314176552,0.999999999998651,0.4370000001032837,0.0569999998967163,0.5059999998967163,1565.4571428579989,7221.787090574179
4.132491208380099,1221.0764161876955,1220.5731802295816,0.999999999998651,0.4370000001025057,0.05699999989749426,0.5059999998974942,1565.4571428579989,7222.044726043183
4.1327509664546715,1221.0921350507538,1220.5907630251731,0.999999999998651,0.4370000001017275,0.05699999989827248,0.5059999998982725,1565.4571428579989,7222.302357558706
4.133010724529244,1221.1078280270044,1220.6082811763017,0.999999999998651,0.437000000100949,0.05699999989905097,0.505999999899051,1565.4571428579989,7222.559985112498
4.133270482603817,1221.1234956566775,1220.6257360263996,0.999999999998651,0.4370000001001703,0.05699999989982971,0.5059999998998297,1565.4571428579989,7222.817608696496
4.13353024067839,1221.1391384688043,1220.6431288910492,0.999999999998651,0.4370000000993913,0.056999999900608715,0.5059999999006087,1565.4571428579989,7223.07522830281
4.133789998752962,1221.1547569814509,1220.6604610585619,0.999999999998651,0.437000000098612,0.05699999990138799,0.505999999901388,1565.4571428579989,7223.332843923726
4.134049756827535,1221.1703517019444,1220.677733790541,0.999999999998651,0.43700000009783246,0.05699999990216752,0.5059999999021675,1565.4571428579989,7223.5904555517045
4.134309514902108,1221.1859231270962,1220.6949483224391,0.999999999998651,0.4370000000970527,0.0569999999029473,0.5059999999029473,1565.4571428579989,7223.848063179372
4.13456927297668,1221.2014717434206,1220.712105864097,0.999999999998651,0.43700000009627266,0.05699999990372735,0.5059999999037273,1565.4571428579989,7224.10566679952
4.134829031051254,1221.216998027347,1220.729207600278,0.999999999998651,0.43700000009549234,0.05699999990450766,0.5059999999045076,1565.4571428579989,7224.363266405101
4.1350887891258274,1221.23250244543,1220.746254691185,0.999999999998651,0.4370000000947118,0.05699999990528823,0.5059999999052882,1565.4571428579989,7224.620861989225
4.1353485472004,1221.247985454554,1220.7632482729723,0.999999999998651,0.4370000000939309,0.056999999906069056,0.505999999906069,1565.4571428579989,7224.878453545154
4.135608305274973,1221.2634475021334,1220.7801894582435,0.999999999998651,0.4370000000931499,0.056999999906850146,0.5059999999068502,1565.4571428579989,7225.136041066308
4.1358680633495455,1221.2788890263093,1220.797079336539,0.999999999998651,0.4370000000923685,0.05699999990763149,0.5059999999076314,1565.4571428579989,7225.393624546249
4.136127821424118,1221.2943104561416,1220.8139189748156,0.999999999998651,0.4370000000915869,0.0569999999084131,0.505999999908413,1565.4571428579989,7225.651203978687
4.136387579498692,1221.3097122117974,1220.8307094179147,0.999999999998651,0.43700000009080503,0.05699999990919496,0.505999999909195,1565.4571428579989,7225.908779357471
4.136647337573265,1221.3250947047352,1220.8474516890194,0.999999999998651,0.43700000009002293,0.05699999990997708,0.5059999999099771,1565.4571428579989,7226.166350676594
4.136907095647838,1221.3404583378856,1220.8641467901052,0.999999999998651,0.43700000008924056,0.056999999910759463,0.5059999999107595,1565.4571428579989,7226.423917930181
4.137166853722411,1221.3558035058281,1220.8807957023798,0.999999999998651,0.4370000000884579,0.0569999999115421,0.5059999999115421,1565.4571428579989,7226.681481112491
4.137426611796983,1221.371130594965,1220.897399386713,0.999999999998651,0.437000000087675,0.056999999912325,0.505999999912325,1565.4571428579989,7226.939040217915
4.137686369871556,1221.3864399836884,1220.913958784058,0.999999999998651,0.4370000000868918,0.056999999913108154,0.5059999999131082,1565.4571428579989,7227.196595240973
4.137946127946129,1221.4017320425503,1220.9304748158656,0.999999999998651,0.43700000008610845,0.05699999991389157,0.5059999999138916,1565.4571428579989,7227.454146176306
4.138205886020701,1221.417007134421,1220.946948384488,0.999999999998651,0.43700000008532475,0.056999999914675234,0.5059999999146753,1565.4571428579989,7227.71169301868
4.138465644095274,1221.4322656146517,1220.963380373575,0.999999999998651,0.4370000000845408,0.05699999991545916,0.5059999999154592,1565.4571428579989,7227.969235762984
